-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.066343084;0.020083794;0.0037441896
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52691698;0.06555257;0.020083794;0.0040603951
-0.52296442;0.06555257;0.020083794;0.0040603951
-0.52296442;0.066343084;0.020083794;0.0040603951
-0.52296442;0.066343084;0.020083794;0.0040603951
-0.52296442;0.066343084;0.020083794;0.0040603951
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.020083794;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.066343084;0.01929328;0.0039022926
-0.52691698;0.066343084;0.01929328;0.0040603951
-0.52691698;0.066343084;0.01929328;0.0040603951
-0.52691698;0.066343084;0.01929328;0.0040603951
-0.52691698;0.066343084;0.01929328;0.0040603951
-0.52691698;0.066343084;0.01929328;0.0040603951
-0.52691698;0.06555257;0.01929328;0.0040603951
-0.52691698;0.06555257;0.01929328;0.0040603951
-0.52691698;0.06555257;0.01929328;0.0040603951
-0.52691698;0.06555257;0.01929328;0.0040603951
-0.52691698;0.06555257;0.01929328;0.0040603951
-0.52296442;0.06555257;0.01929328;0.0040603951
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0037441896
-0.52296442;0.066343084;0.01929328;0.0037441896
-0.52296442;0.066343084;0.01929328;0.0037441896
-0.52296442;0.066343084;0.01929328;0.0037441896
-0.52296442;0.06555257;0.01929328;0.0037441896
-0.52296442;0.06555257;0.01929328;0.0037441896
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.066343084;0.01929328;0.0039022926
-0.52691698;0.066343084;0.01929328;0.0039022926
-0.52691698;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.06555257;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0037441896
-0.52296442;0.066343084;0.01929328;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.01929328;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.01929328;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0040603951
-0.52691698;0.06555257;0.018502766;0.0040603951
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0037441896
-0.52296442;0.066343084;0.017712252;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0039022926
-0.52691698;0.06555257;0.018502766;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.018502766;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0037441896
-0.52296442;0.066343084;0.017712252;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0037441896
-0.52296442;0.06555257;0.018502766;0.0037441896
-0.52296442;0.06555257;0.018502766;0.0037441896
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52296442;0.066343084;0.018502766;0.0040603951
-0.52691698;0.066343084;0.018502766;0.0040603951
-0.52691698;0.066343084;0.018502766;0.0040603951
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52691698;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.018502766;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0037441896
-0.52296442;0.066343084;0.017712252;0.0037441896
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52691698;0.066343084;0.017712252;0.0039022926
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52691698;0.066343084;0.017712252;0.0039022926
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52691698;0.066343084;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52691698;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.06555257;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0039022926
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0042184982
-0.52296442;0.06555257;0.017712252;0.0042184982
-0.52296442;0.06555257;0.017712252;0.0042184982
-0.52691698;0.066343084;0.017712252;0.0042184982
-0.52691698;0.066343084;0.017712252;0.0042184982
-0.52691698;0.066343084;0.017712252;0.0042184982
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0042184982
-0.52691698;0.06555257;0.017712252;0.0042184982
-0.52691698;0.06555257;0.017712252;0.0042184982
-0.52691698;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0042184982
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52296442;0.066343084;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0042184982
-0.52691698;0.06555257;0.017712252;0.0042184982
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.017712252;0.0040603951
-0.52296442;0.06555257;0.01692174;0.0040603951
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.066343084;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.064762056;0.017712252;0.0040603951
-0.52691698;0.064762056;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.017712252;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0042184982
-0.52691698;0.06555257;0.01692174;0.0042184982
-0.52691698;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.017712252;0.0042184982
-0.52296442;0.06555257;0.017712252;0.0042184982
-0.52296442;0.06555257;0.017712252;0.0042184982
-0.52296442;0.064762056;0.017712252;0.0042184982
-0.52296442;0.064762056;0.017712252;0.0042184982
-0.52296442;0.064762056;0.01692174;0.004376601
-0.52296442;0.064762056;0.01692174;0.004376601
-0.52296442;0.064762056;0.01692174;0.004376601
-0.52691698;0.064762056;0.01692174;0.004376601
-0.52296442;0.06555257;0.01692174;0.004376601
-0.52296442;0.06555257;0.01692174;0.004376601
-0.52296442;0.066343084;0.01692174;0.0042184982
-0.52296442;0.066343084;0.01692174;0.0042184982
-0.52296442;0.066343084;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0040603951
-0.52296442;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0040603951
-0.52691698;0.06555257;0.01692174;0.0042184982
-0.52691698;0.06555257;0.01692174;0.0042184982
-0.52691698;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.01692174;0.0042184982
-0.52296442;0.06555257;0.016131226;0.0042184982
-0.52296442;0.06555257;0.016131226;0.0040603951
-0.52296442;0.06555257;0.01692174;0.0040603951
-0.52296442;0.06555257;0.01692174;0.0040603951
-0.52296442;0.06555257;0.016131226;0.0040603951
-0.52296442;0.06555257;0.016131226;0.0040603951
-0.52296442;0.064762056;0.016131226;0.0040603951
-0.52296442;0.064762056;0.016131226;0.0040603951
-0.52296442;0.06555257;0.016131226;0.0040603951
