-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.075829253;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0008983399
-0.52691698;0.075829253;0.08095336;0.0010564427
-0.52296442;0.075829253;0.08095336;0.0010564427
-0.52296442;0.075829253;0.08095336;0.0010564427
-0.52296442;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52691698;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.0008983399
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52296442;0.076619759;0.08095336;0.00074023713
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0010564427
-0.52691698;0.076619759;0.080162846;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52691698;0.076619759;0.08095336;0.0010564427
-0.52296442;0.076619759;0.08095336;0.0010564427
-0.52296442;0.075829253;0.08095336;0.0010564427
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.08095336;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.076619759;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0008983399
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0008983399
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.08095336;0.0010564427
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.076619759;0.080162846;0.0010564427
-0.52296442;0.076619759;0.079372332;0.0010564427
-0.52296442;0.076619759;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52691698;0.075829253;0.079372332;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.079372332;0.0010564427
-0.52691698;0.075829253;0.079372332;0.0010564427
-0.52691698;0.075829253;0.079372332;0.0010564427
-0.52691698;0.075829253;0.079372332;0.0008983399
-0.52691698;0.075829253;0.079372332;0.0008983399
-0.52691698;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0008983399
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0012145455
-0.52296442;0.075829253;0.079372332;0.0012145455
-0.52296442;0.075829253;0.080162846;0.0012145455
-0.52296442;0.075829253;0.080162846;0.0012145455
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52691698;0.075829253;0.079372332;0.0010564427
-0.52691698;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0012145455
-0.52296442;0.075829253;0.079372332;0.0012145455
-0.52691698;0.075829253;0.079372332;0.0012145455
-0.52691698;0.075829253;0.079372332;0.0012145455
-0.52691698;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.080162846;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.079372332;0.0010564427
-0.52691698;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0010564427
-0.52296442;0.075829253;0.079372332;0.0012145455
-0.52296442;0.075829253;0.079372332;0.0012145455
-0.52691698;0.075829253;0.078581817;0.0012145455
-0.52296442;0.075829253;0.078581817;0.0012145455
-0.52296442;0.075829253;0.078581817;0.0012145455
-0.52691698;0.075829253;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.079372332;0.0010564427
-0.52691698;0.075038739;0.079372332;0.0010564427
-0.52691698;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0010564427
-0.52296442;0.075038739;0.079372332;0.0008983399
-0.52296442;0.075038739;0.079372332;0.0008983399
-0.52296442;0.075038739;0.079372332;0.0008983399
-0.52296442;0.075038739;0.079372332;0.0008983399
-0.52296442;0.075038739;0.079372332;0.0010564427
-0.52691698;0.075038739;0.079372332;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0008983399
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075829253;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0008983399
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0008983399
-0.52296442;0.075829253;0.078581817;0.0008983399
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0012145455
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.078581817;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0008983399
-0.52691698;0.075038739;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075038739;0.078581817;0.0008983399
-0.52296442;0.075038739;0.078581817;0.0008983399
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075038739;0.078581817;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0010564427
-0.52296442;0.075829253;0.078581817;0.0008983399
-0.52296442;0.075829253;0.078581817;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075038739;0.077791303;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0010564427
-0.52691698;0.075829253;0.077791303;0.0010564427
-0.52296442;0.075829253;0.077791303;0.0010564427
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.00074023713
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077000789;0.0008983399
-0.52296442;0.075829253;0.077000789;0.0008983399
-0.52296442;0.075829253;0.077000789;0.0010564427
-0.52691698;0.075829253;0.077791303;0.0010564427
-0.52691698;0.075829253;0.077791303;0.0010564427
-0.52691698;0.075038739;0.077791303;0.0008983399
-0.52691698;0.075038739;0.077791303;0.0008983399
-0.52691698;0.075038739;0.077791303;0.0008983399
-0.52691698;0.075038739;0.077791303;0.00074023713
-0.52691698;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.00074023713
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.076619759;0.077791303;0.0008983399
-0.52296442;0.076619759;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077791303;0.0008983399
-0.52691698;0.075829253;0.077000789;0.0008983399
-0.52691698;0.075829253;0.077000789;0.0008983399
-0.52296442;0.075829253;0.077000789;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077791303;0.0008983399
-0.52296442;0.075829253;0.077000789;0.0008983399
-0.52691698;0.075829253;0.077000789;0.0008983399
-0.52691698;0.075829253;0.077000789;0.0008983399
