-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.53086954;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.060018972;0.0058545456;0.0053252173
-0.53086954;0.060018972;0.0058545456;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.058437943;0.0050640316;0.00548332
-0.53086954;0.058437943;0.0050640316;0.0053252173
-0.53086954;0.058437943;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.53086954;0.058437943;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0058545456;0.00548332
-0.52691698;0.060018972;0.0058545456;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0058545456;0.00548332
-0.52691698;0.059228458;0.0058545456;0.00548332
-0.52691698;0.059228458;0.0058545456;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.53086954;0.059228458;0.0050640316;0.0056414227
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.52691698;0.059228458;0.0058545456;0.0056414227
-0.52691698;0.059228458;0.0058545456;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.53086954;0.060018972;0.0050640316;0.0053252173
-0.52691698;0.060018972;0.0058545456;0.0053252173
-0.52691698;0.060018972;0.0058545456;0.00548332
-0.52691698;0.059228458;0.0058545456;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.0053252173
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.060018972;0.004273518;0.00548332
-0.52691698;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.004273518;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0058545456;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.060018972;0.0050640316;0.0056414227
-0.52691698;0.060018972;0.0050640316;0.0056414227
-0.52691698;0.060018972;0.0050640316;0.0056414227
-0.52691698;0.060018972;0.0050640316;0.0056414227
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.0056414227
-0.53086954;0.060018972;0.0050640316;0.0056414227
-0.53086954;0.060018972;0.0050640316;0.0056414227
-0.53086954;0.059228458;0.0050640316;0.0056414227
-0.53086954;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.060018972;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.059228458;0.0050640316;0.0056414227
-0.52691698;0.060018972;0.004273518;0.0056414227
-0.52691698;0.060018972;0.004273518;0.0056414227
-0.52691698;0.060018972;0.004273518;0.00548332
-0.52691698;0.059228458;0.004273518;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.53086954;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.0050640316;0.00548332
-0.52691698;0.059228458;0.004273518;0.00548332
-0.52691698;0.059228458;0.004273518;0.00548332
